0.7055821172572257,3.513548180254052
0.7128513475054102,3.5156395856004816
0.7201205777535948,3.517686317134678
0.7273898080017793,3.5196885671150495
0.7346590382499639,3.521646859926712
0.7419282684981484,3.523562058457137
0.7491974987463329,3.5254353705734394
0.7564667289945176,3.527268355898512
0.7637359592427021,3.529062933125008
0.7710051894908866,3.530821388158449
0.7782744197390711,3.5325463834464768
0.7855436499872559,3.5342409689346135
0.7928128802354403,3.535908595195172
0.8000821104836248,3.5375531294127143
0.8073513407318093,3.539178875086706
0.8146205709799937,3.5407905965438706
0.8218898012281786,3.5423935496588985
0.829159031476363,3.543993520590432
0.8364282617245474,3.545596874889719
0.8436974919727319,3.5472106200902065
0.8509667222209167,3.548842485923656
0.8582359524691012,3.5505010277612286
0.8655051827172857,3.552195760943583
0.8727744129654702,3.553937336649329
0.8800436432136546,3.5557377743441685
0.8873128734618394,3.5576107724475166
0.8945821037100239,3.559572128973858
0.9018513339582084,3.56164031982648
0.908129305536186,3.56352921832878
0.9134160184439564,3.5652066314371855
0.9178058782691588,3.5666687174682425
0.9203548291354055,3.567549785359627
0.9216765073623481,3.5680166409855767
0.9230925911769295,3.568524803335839
0.9238793044072524,3.5688107923849572
0.9249807029297047,3.569215728076827
0.9263023811566473,3.569708876557465
0.9259719615999116,3.569584835583847
0.9276240593835899,3.5702101958462356
0.9290925907468595,3.5707771905646686
0.9279544789403257,3.570336839539058
0.9302674158374751,3.5712386453380462
0.9292761571672683,3.570848824835866
0.931589094064418,3.571766468489783
0.9312586745076823,3.571633631515082
0.9329107722913607,3.572303851089268
0.9325803527346249,3.5721685879321985
0.9337918911093224,3.572667611878561
0.9341380449306643,3.5728117551245693
0.9351411042993262,3.573233477372716
0.9355541287452459,3.5734089040002495
0.9364037790339947,3.5737731192826936
0.9368758069721884,3.5739774384630714
0.9376310516732984,3.574307353651888
0.938197485199131,3.5745572647203945
0.9387639187249637,3.5748093414171946
0.9401800025395451,3.5754492808944223
