0.05191145580643064,3.8551563365541544
0.05122013601898856,3.8547933536884833
0.04970787398395915,3.853982887121929
0.04867089430279603,3.8534135218668966
0.04819561194892952,3.853148706486078
0.04761231087827533,3.8528202960414606
0.046973457324701595,3.8524561934014616
0.046575331197112435,3.8522269003761607
0.045914256650370744,3.851842016849024
0.045914256650370744,3.851842016849024
0.04482542798514966,3.851196439004081
0.04456618306485893,3.8510405288380283
0.04456618306485893,3.8510405288380283
0.043425505415579435,3.8503440853036985
0.043529203383695814,3.850408115216728
0.04384029728804473,3.8505993352110606
0.04280331760688161,3.8499568127274024
0.04259592167064907,3.8498265263836435
0.04171448894166052,3.849265959692038
