0.3963297399264703, 3.3037915798501998
0.40339608105275687, 3.3046440286038195
0.41046242217904355, 3.3049172173187196
0.4175287633053301, 3.30504559102394
0.4245951044316168, 3.305511866418413
0.43166144555790337, 3.3060264134827797
0.43872778668419005, 3.30586515716864
0.4457941278104767, 3.3056073575147145
0.4528604689367633, 3.3052530145210017
0.45992681006305, 3.3051400298767555
0.46699315118933654, 3.305171860242189
0.4740594923156232, 3.305203690607623
0.4811258334419098, 3.3048976192838038
0.48819217456819647, 3.304736362969664
0.49525851569448315, 3.3046716499953113
0.5023248568207697, 3.3042690353317057
0.5093911979470565, 3.3043008656971393
0.516457539073343, 3.304477511072253
0.5235238801996296, 3.304895514796833
0.5305902213259164, 3.3054583335310928
0.537656562452203, 3.3054901638965264
0.5447229035784895, 3.3059081676211064
0.5517892447047761, 3.306615801365046
0.5588555858310629, 3.3073717067788797
0.5659219269573494, 3.308127612192713
0.572988268083636, 3.309076604286119
0.5800546092099228, 3.3101221397193115
0.5871209503362094, 3.3113607618320775
0.5941872914624959, 3.3125993839448435
0.6012536325887825, 3.3140310927371828
0.6083199737150693, 3.315607616539202
0.6153863148413559, 3.317039325331541
0.6224526559676424, 3.3188089358131334
0.6295189970939292, 3.320433731285046
0.6365853382202158, 3.3222998851064247
0.6436516793465024, 3.32411776725791
0.6507180204727889, 3.325887377739502
0.6577843615990757, 3.327753531560881
0.6648507027253623, 3.32961968538226
0.6719170438516489, 3.331341024193959
0.6789833849779356, 3.333158906345444
0.6860497261042222, 3.33483197348725
0.6931160672305088, 3.336408497289269
0.7001824083567953, 3.337840206081608
0.7072487494830821, 3.3393201865438407
0.7143150906093687, 3.3406070803265
0.7213814317356553, 3.341700887429586
0.7284477728619421, 3.342601607853099
0.7355141139882286, 3.3435505999465054
0.7425804551145152, 3.3440168753409787
0.7496467962408018, 3.344676237415025
0.7567131373670886, 3.344708067780459
0.7637794784933751, 3.3447398981458925
0.7708458196196617, 3.344771728511326
0.7779121607459485, 3.3447552872068664
0.7849785018722351, 3.3439664991841145
0.7920448429985216, 3.3437086995301883
0.7991111841248084, 3.34282336816765
0.806177525251095, 3.3420828518147907
0.8132438663773816, 3.3411975204522517
0.8203102075036683, 3.340312189089713
0.8273765486299549, 3.339378586057281
0.8344428897562415, 3.3385415263646356
0.841509230882528, 3.3376561950020966
0.8485755720088148, 3.3369156786492375
0.8556419131351014, 3.336657878995312
0.862708254261388, 3.3361587209919192
0.8697745953876748, 3.3362870946971395
0.8768409365139613, 3.3367533700916128
0.8839072776402479, 3.3376058188452324
0.8909736187665347, 3.3390375276375717
0.8980399598928213, 3.3410484964686304
0.9051063010191078, 3.343880083687875
0.9121726421453944, 3.3473874742856258
0.9192389832716812, 3.352005113290922
0.9263053243979678, 3.3574916423542978
0.9333716655242543, 3.3642815065047924
0.9404380066505411, 3.372350569907459
0.9475043477768277, 3.3835572918531898
0.9545706889031143, 3.393919259575788
0.9613158327054787, 3.405578288383723
0.9680609765078434, 3.414010087883348
0.9737291645770572, 3.425989799585057
0.9788960329014826, 3.4383132631575077
0.983478448056105, 3.450296314062055
0.9879752105910147, 3.462187952566478
0.9924225581530133, 3.4748408408120515
0.9967278376678925, 3.487928164059276
1.0008231035478996, 3.4934224287564
