59.385790271298234, 3.407566403228008
60.62134133658216, 3.407566403228008
61.85689240186609, 3.407566403228008
63.09244346715002, 3.407566403228008
64.32799453243395, 3.407631561891076
65.56354559771788, 3.4082831485217597
66.7990966630018, 3.4082831485217597
67.64151784387721, 3.4082831485217597
70.0564585623867, 3.4082831485217597
71.29200962767062, 3.4082831485217597
72.52756069295455, 3.4082831485217597
73.76311175823848, 3.4082831485217597
74.99866282352241, 3.408543783174033
76.23421388880634, 3.4089998938155115
77.46976495409027, 3.4089998938155115
78.7053160193742, 3.4089998938155115
79.94086708465811, 3.4089998938155115
81.17641814994204, 3.4089998938155115
82.41196921522597, 3.4089998938155115
83.6475202805099, 3.4089998938155115
84.88307134579382, 3.4089998938155115
86.11862241107775, 3.4089998938155115
87.35417347636168, 3.4089998938155115
88.58972454164561, 3.409260528467785
89.82527560692952, 3.410433384403015
91.06082667221345, 3.410433384403015
92.29637773749738, 3.410433384403015
93.53192880278131, 3.410433384403015
94.76747986806524, 3.410433384403015
96.00303093334917, 3.410433384403015
97.2385819986331, 3.410433384403015
98.47413306391702, 3.410433384403015
99.70968412920094, 3.410433384403015
100.94523519448488, 3.410433384403015
102.1807862597688, 3.410433384403015
103.41633732505274, 3.410433384403015
104.65188839033665, 3.410433384403015
105.88743945562057, 3.410433384403015
107.12299052090451, 3.410433384403015
108.35854158618842, 3.410433384403015
109.59409265147237, 3.410433384403015
110.82964371675628, 3.410433384403015
112.06519478204022, 3.410433384403015
113.30074584732414, 3.410433384403015
114.53629691260805, 3.410433384403015
115.21023385730838, 3.410433384403015
117.4566903396428, 3.410433384403015
118.69224140492672, 3.410433384403015
119.92779247021066, 3.410433384403015
121.16334353549458, 3.410433384403015
122.39889460077852, 3.410433384403015
123.63444566606243, 3.410433384403015
124.86999673134638, 3.410433384403015
126.10554779663029, 3.410433384403015
127.3410988619142, 3.410433384403015
128.57664992719816, 3.410433384403015
129.81220099248208, 3.410433384403015
131.047752057766, 3.410433384403015
132.2833031230499, 3.410433384403015
133.51885418833388, 3.410433384403015
134.7544052536178, 3.410433384403015
135.9899563189017, 3.410433384403015
137.22550738418562, 3.410433384403015
138.46105844946953, 3.410433384403015
139.6966095147535, 3.410433384403015
140.93216058003742, 3.410433384403015
142.16771164532133, 3.410433384403015
143.40326271060525, 3.410433384403015
144.63881377588922, 3.410433384403015
145.87436484117313, 3.410433384403015
147.10991590645705, 3.410433384403015
148.34546697174096, 3.410433384403015
149.58101803702488, 3.411345605685972
150.81656910230885, 3.412713937610407
152.05212016759276, 3.416493140068371
153.28767123287668, 3.42600630487635
154.35473806198553, 3.439640755123401
155.25332065491926, 3.455319558424222
155.99946512940892, 3.47145912655674
156.43271030814486, 3.4899921120094652
156.6573559563783, 3.5087708387057623
156.8980477223427, 3.528389181317597
157.0317653701007, 3.5488846836460715
157.2189700769619, 3.5691412708766284
157.44361572519534, 3.6073591538613226
157.38745431313697, 3.5865735403425205
157.66826137342878, 3.633609950244982
157.9178676492437, 3.6694173505453325
157.72442278548715, 3.6519765483973723
158.11755266989564, 3.7059116317521954
157.94906843372058, 3.6863803224974587
158.34219831812914, 3.746945299819486
158.28603690607076, 3.725442941006932
158.56684396636257, 3.79030839009147
158.5106825543042, 3.767730913338288
158.71660773185152, 3.815513932921742
158.77544349686502, 3.837613579479089
158.94593349775647, 3.8641331553479055
159.01613526282944, 3.8863522594542115
159.16055032240808, 3.90693308860337
159.24078091106287, 3.927804028942857
159.36914985291054, 3.9495282374891914
159.4654265592963, 3.971788298469426
159.56170326568207, 3.992601216570847
159.80239503164648, 4.012021600958693
