0.6302464583214951,3.4244257595063843
0.6375156885696794,3.4252321301913264
0.6447849188178641,3.426056101064486
0.6520541490660486,3.4269073537985486
0.6593233793142332,3.4277948368050297
0.6665926095624177,3.4287251935681913
0.6738618398106022,3.4297012023235065
0.6778268744914302,3.430252199854599
0.6910436567608567,3.432164391839278
0.6983128870090411,3.4332433259579203
0.7055821172572257,3.434318227560506
0.7128513475054102,3.4353700430827545
0.7201205777535948,3.4363845856003334
0.7273898080017793,3.4373588165082585
0.7346590382499639,3.4383081633085495
0.7419282684981484,3.4392742745346294
0.7491974987463329,3.4403323673446624
0.7564667289945176,3.4415971064812494
0.7637359592427021,3.4432258005996963
0.7710051894908866,3.4454176527410763
0.7782744197390711,3.4484078958368722
0.7855436499872559,3.4524559173739573
0.7928128802354403,3.457826955522251
0.8000821104836248,3.4647676408284527
0.8073513407318093,3.473476546606679
0.8146205709799937,3.4840719476033364
0.8218898012281786,3.4965600794277587
0.829159031476363,3.510808202685263
0.8364282617245474,3.526527518710623
0.8436974919727319,3.5432712263687587
0.8509667222209167,3.5604524885701285
0.8582359524691012,3.5773855266323706
0.8655051827172857,3.5933502580722534
0.8727744129654702,3.607676734265813
0.8800436432136546,3.6198402408410537
0.8873128734618394,3.6295517994725905
0.8945821037100239,3.6368230542115816
0.9018513339582084,3.6419811220799474
0.908129305536186,3.645180514275147
0.9134160184439564,3.6473246968281874
0.9178058782691588,3.648925019527475
0.9203548291354055,3.6498332048259305
0.9216765073623481,3.650306188273851
0.9230925911769295,3.6508175048996327
0.9238793044072524,3.651104301547153
0.9249807029297047,3.6515097242389367
0.9263023811566473,3.6520029715396305
0.9259719615999116,3.651878930566013
0.9276240593835899,3.652504251414527
0.9290925907468595,3.6530712401748886
0.9279544789403257,3.652630888104947
0.9302674158374751,3.6535327132665754
0.9292761571672683,3.6531428773490284
0.931589094064418,3.6540605211614
0.9312586745076823,3.653927693228775
0.9329107722913607,3.654597873074657
0.9325803527346249,3.6544626099173994
0.9337918911093224,3.654961728160424
0.9341380449306643,3.6551059769382346
0.9351411042993262,3.655528431634972
0.9355541287452459,3.6557044439023443
0.9364037790339947,3.6560707005329407
0.9368758069721884,3.656276824776488
0.9376310516732984,3.656611036940996
0.938197485199131,3.6568656670733604
0.9387639187249637,3.6571241341030816
0.9401800025395451,3.6577902838133842
