0.48645975612915054, 4.115981681018148
0.4913854096146751, 4.097171685883231
0.49430623571661764, 4.077821272163456
0.4983158904837815, 4.058938648140667
0.5020144513465963, 4.04265454733376
0.5077178395929931, 4.034747061935737
0.5134212278393899, 4.030069412323867
0.5191246160857867, 4.024238249931227
0.5248280043321836, 4.018714690946793
0.5305313925785804, 4.011883817477488
0.536234780824977, 4.003053521854849
0.5419381690713738, 3.993300416007595
0.5476415573177706, 3.981470987154957
0.5533449455641675, 3.9707950710830886
0.5590483338105643, 3.959196344786604
0.5647517220569611, 3.948366627010633
0.5704551103033577, 3.935921991341585
0.5761584985497545, 3.9245539676012546
0.5818618867961514, 3.9130321421568217
0.5875652750425482, 3.901279614156235
0.593268663288945, 3.8896039870076997
0.5989720515353418, 3.879081872639933
0.6046754397817387, 3.868021452307808
0.6103788280281353, 3.8578069413482465
0.6160822162745321, 3.847054124424327
0.6217856045209289, 3.8349170921634834
0.6274889927673257, 3.8237028701272555
0.6331923810137225, 3.811950342126669
0.6388957692601194, 3.8012744260548006
0.644599157506516, 3.789829501462419
0.6503025457529128, 3.7789997836864475
0.6560059339993096, 3.7680931650584246
0.6617093222457064, 3.7569558438742483
0.6674127104921033, 3.746433729506482
0.6731160987385001, 3.738372442404356
0.6788194869848969, 3.7296190476337685
0.6845228752312935, 3.7187124290057456
0.6902262634776903, 3.7114201504241326
0.6959296517240872, 3.7083574187053387
0.701633039970484, 3.706371298915263
0.7073364282168808, 3.704769683385443
0.7130398164632776, 3.7045522831925464
0.7187432047096742, 3.7045655855558035
0.7244465929560711, 3.704732689623163
0.7301499812024679, 3.7049766945425735
0.7358533694488647, 3.704605492645574
0.7415567576952615, 3.7036959847842157
0.7472601459416583, 3.7014791624379857
0.7529635341880552, 3.701261762245089
0.7586669224344518, 3.701275064608346
0.7643703106808486, 3.7012883669716032
0.7700736989272454, 3.70130166933486
0.7757770871736422, 3.7013149716981166
0.7814804754200391, 3.7013282740613738
0.7871838636664359, 3.7013415764246305
0.7928872519128325, 3.701354878787887
0.7985906401592293, 3.6994456598498626
0.8042940284056261, 3.697997846024146
0.809997416652023, 3.696780734754582
0.8157008048984198, 3.6963326320055314
0.8214041931448166, 3.6968073394810963
0.8271075813912134, 3.695897831619738
0.83281096963761, 3.695526629722738
0.8385143578840069, 3.693540509932663
0.8442177461304037, 3.6921695969589967
0.8499211343768005, 3.6921828993222534
0.8556245226231973, 3.690273680384229
0.8613279108695941, 3.688364461446204
0.8670312991159908, 3.6857631348397177
0.8727346873623876, 3.6833925107893855
0.8784380756087844, 3.681329490147258
0.8841414638551812, 3.678420560132567
0.889844852101578, 3.674127414780953
0.8955482403479749, 3.6699111702813907
0.9012516285943717, 3.66461831385311
0.9069550168407683, 3.6560187207866255
0.9126584050871651, 3.6457273089750126
0.9183617933335619, 3.635820401423657
0.9240651815799588, 3.6214946526044316
0.9286883826584773, 3.6060838570193505
0.9336572436307169, 3.5917995778031306
0.9361100994150064, 3.574281960747146
0.9400272616721472, 3.5568921886664437
0.9427826648249518, 3.5358216611206106
0.9453232650438013, 3.5165620007586456
0.9469363445478327, 3.4960642094998136
0.9480885441935694, 3.475107142392398
0.9487798639810114, 3.45245718160141
0.9502921260160409, 3.4265899804322695
0.951329105697204, 3.391275682739227
0.9518043880510705, 3.367591328837709
0.9523876891217247, 3.344858874919024
0.9530265426752984, 3.322519294206073
0.9534246688028876, 3.2986534940542205
0.9540857433496293, 3.272685618181341
0.9540857433496293, 3.248661792000526
0.9551745720148503, 3.226332324106915
0.9554338169351411, 3.2057491340274016
0.9554338169351411, 3.1869981429355683
0.9565744945844206, 3.1606930219214817
0.9564707966163042, 3.139206681997208
0.9561597027119553, 3.1200884045938135
0.9571966823931184, 3.0957098352894175
0.9574040783293509, 3.0726357911267796
0.9582855110583395, 3.039518229182002
